y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
32.18680902094154,1.8924215628921863,-0.5755771968783621,1.2043921898094383,1.400265495272238,1.0987943837661462,1.5199079289856186,-0.05045370968586971,-1.5508079039061058,-1.3963397036176133,1.9213584759075881
33.61970058532202,1.2950188452731313,-1.836582642976201,1.7044997632755559,0.40123893010649336,1.97403363482269,-0.20159105201589655,0.6116454149232866,1.1842803290980375,0.46463148009578203,1.1087300837772234
-12.029515261370358,1.5065485586237979,-1.6345436345656776,0.0791872893952359,-1.144871024986399,1.1616568533845135,1.8928356211467978,0.39159424971641554,-1.555426843132821,0.9047762752995747,-0.8010663974348406
93.02209351391717,-1.921180428908381,-0.6647138735170341,-1.851834293964389,-1.4444729728394532,0.8979524373063299,0.5319619160144016,1.1793431743348588,0.9679091401650513,-1.7435253826406312,1.995215073683446
38.69244758105109,-1.1656504204854028,-0.6689260983668972,-0.4581465665115432,0.518913182647184,1.7523484063670485,-1.5815228612355847,0.5392285567758082,0.8685392373909129,-1.8712276225995037,-1.768075763257293
28.006903395217133,0.8572037120571316,1.4086282928394676,1.77231798132981,0.026759477642551044,0.2859613459181598,1.273499092792524,0.7661612747744937,1.0206263954908956,0.16954202123713857,1.114430344027248
6.1400219889563825,-1.5519225651344493,-0.4681945539721881,0.2796112768294212,-0.6474762519179702,0.8144153119471826,1.943197169602508,-0.15937473141364622,1.7351373804986934,-1.4595451603134828,-1.9277192169166222
16.101013134733122,-0.302635290310719,0.7532749292521519,1.2597970541746242,1.900003439698799,-1.5759526582482724,-1.1777108105401166,1.1981902262224033,1.76077742816573,-0.623539116816858,1.2757361035289034
19.11208589023657,-0.9967215895281831,1.9246559000905545,1.5044213329029508,0.32008126793681635,-1.3606325855757317,-1.0250662145221363,-1.8993459913827664,1.0998648148954788,1.5441466624670337,-0.3380816113013241
11.2221334058763,-1.3786542583580603,1.9384691567419767,0.5679142599213147,1.6859657271052804,0.5675497158638709,-1.8312667204412798,0.2209245737752461,0.4248685122176181,0.6714673917082203,-1.9408290310991028
-5.649587147792762,-1.5740556410266144,-1.0419846533251937,-0.10474549416726964,-1.0977113482421768,1.4119113335837303,1.898393280270577,-1.3754640670494647,-1.1986673865478794,0.3330897054277262,-0.4866068899757847
60.882375514436994,1.0188023176606489,-1.2039692392712844,1.986938166463906,1.7997241025374109,-1.5734692772809966,0.2765463785452704,-1.3311054636824915,-0.8261983854353421,-1.2789500593822383,0.6318175514328574
63.73341803486101,-1.9971078525295827,-1.1823648154615953,-0.9903455424456347,0.16358953678738342,1.7218416897864186,1.9558842109271781,0.5485656329180633,1.4642329271158503,-1.3286495641954663,1.4095227229348155
-3.181917424878525,1.5048013136593728,1.4291582655522674,0.3976447951092039,-0.6657136250679732,-0.2581967103892526,0.6490654126200548,-0.42755081164289077,-1.3072863241676327,-1.6676295383100332,-1.4802923109344461
11.200204266962807,1.7495898002916346,0.8281600952043227,-0.16205334156967943,0.3193822213131714,1.8223422086653778,0.9453045438531862,-1.7985928765832861,1.0781851785961263,-1.6787564829638089,-1.9436029338641556
41.489654682511066,0.6101766372542863,1.1300440050296294,1.9947774276672186,-1.7834846923363017,1.271630349802634,-1.7409449753535973,1.4434006713914993,1.3223043868002424,0.6930099309843447,0.07776234158823181
53.59238170916647,0.2909175804558033,1.4974875956827232,-0.8666755933185808,1.1099790898248538,-0.9319545647371243,-0.06027462396922667,-1.7134885244660145,1.8160694762581993,-0.31292196266088457,1.25594854964754
40.97316287459236,1.4684882077005663,0.5056932070766393,-0.9942146475578575,-0.16900705445931807,-1.8447491853771805,-0.07279811124952129,-1.6445736176059347,0.07391319060760093,-0.09829701012741232,-0.3128130126200954
69.27433311694762,1.436428951446083,0.958333031887296,-1.5369879463772897,-1.1418231508081176,1.3927623153502906,-1.6527311095211084,0.7957697212294135,1.7297198869485384,1.3417691098830562,-1.5981204965978328
100.5080016496866,1.5145319005793465,0.44181631240393227,-1.5745801599163465,1.0574778328234267,-0.9530994897486202,-1.4616706174861793,1.3231938782127708,1.3732935003920232,-1.678338562841148,1.244777466054395
12.567054562422534,-0.01905298570756475,-1.0842736953475671,-0.18008190781882583,-0.3994402194770714,1.332534717374295,-0.3005535025019772,0.829913048960317,0.8733663868882617,-0.7126656041841746,-0.14457329991029422
18.200592744040392,-1.3430217819127281,0.47142647085875433,1.9701714106895514,-1.0073768865337218,-1.1631487641243492,-0.2959869274324669,-1.0233515258021768,0.4409305380904436,-1.77182581156206,1.959894963215456
65.02558113235806,-1.2687369017242522,-1.9759723713552293,-1.1899612541251008,-0.4689049864837438,0.5195321190597215,1.0158047247833966,-0.2675536190105601,-0.8512978866673659,-0.3810785556474299,1.2691903238846325
22.454756548609865,1.9957254374732805,-0.20007790856084595,1.4338035460814873,1.6097275586294204,-0.3157096343703816,0.7203275315506854,-1.8499359354580505,0.774945164402776,-1.195128762582403,0.10184102649096616
33.904502927384264,-1.3825335256390443,-0.33115880196193936,0.07955171671809369,1.9547932264380603,0.18172588659826117,1.6057330638696437,1.426333846081691,0.28283354680508843,-1.429791481026256,1.6833041875660797
-26.617610886578724,1.6460970808853976,0.8039737177072723,0.860389829367076,-1.1584192013616184,-1.826138823215247,-0.5527708276741969,-0.7900536760453876,0.8752880413266415,1.2641070596111388,0.10730576628667299
19.684067559187113,1.5582376472094897,-0.07907584119542266,-0.453382869790282,0.3017526405470581,0.45256877039617116,-0.5334155915233851,1.8351062140111396,0.25373894117493867,-0.6017065460823421,1.2782042669493756
-4.475900488313808,-0.11712758303585646,0.5616821582263114,0.05703472018154221,-1.6169915171902014,1.9643545147997186,-1.9972987089007193,1.8339914506871922,0.44432584387605845,1.3815871511506321,1.5285943630193093
111.15446979210515,1.155369078955082,-1.6970006900880188,-1.8435867610197563,-0.4818205394105979,0.9784009285545854,-0.07959260866530649,1.2098093270849604,1.1084190479245954,0.28560799916969204,0.6972894163491086
87.47863898054986,-1.7798442103287657,-1.8483588783926956,-1.6689913678324668,0.8960502535976826,-1.5349626872734157,-1.927433185226759,0.3031314692138345,-1.1093961257415366,1.9867704029574935,1.6918042560077375
3.930774866993316,1.7575076752217766,1.6543945589514264,0.21418260290679658,-0.6462086759624901,1.179425922942785,-1.738786552944466,1.7614998310547194,0.15295499568747228,-0.486581421978312,1.6437311369234453
56.92526585491381,0.9255790532555128,-1.2463431568294339,-1.1610147477014516,-0.6393884552939229,0.699934080632465,1.6364903485220799,0.08696393699532745,-0.27730703601190676,-0.086755588119666,1.1438437524761298
6.074453813614065,0.4179493730610342,1.1359364918460764,0.6021116340711941,-0.2580086365319967,-0.30451685773517756,-0.9603429239629566,1.4940147312055876,0.20747851733423772,-0.3123928047354112,-1.1742512507510017
-4.463739626217981,-0.5616276481142815,-1.0436505257664672,0.3791103001153888,-0.5349297451964308,-1.8085530812483381,1.4811421906833573,-0.3852475322927904,-1.4996529424027778,-1.2176843405958633,-1.437094422404372
5.100217286563376,0.05298902872445721,0.002114975557659271,0.23496187300355453,-0.39034165413116373,1.5190417708198254,-1.455918649331823,-1.96796845390182,-0.016486954542832333,-0.3505843072871211,0.8538323444810327
-3.2689307945618666,-1.8735322383827113,0.39264679207192765,-0.5440418383460814,-1.9902055484626011,0.4430995131945319,-0.21805743876145245,0.1278435287993771,0.4417517425568569,1.9155120857269012,1.3300317037205165
47.62273255867443,1.8597510673104396,-0.8532267408214618,-0.734995762708226,1.3251101857920702,-1.1526497049819997,-0.7116788704513928,-1.5984924144497987,-0.2961514891374728,0.42841505192208906,1.533951358955751
1.3435297273952367,-1.4498983748462728,1.5299426783138452,0.342804462651197,0.2641010234207486,0.9080741248614084,0.7781602876213229,-1.473273960662433,1.8197167368449119,1.1850576952396397,-0.4894540250584205
111.82369336180555,-0.9389195479278323,0.33853490749442594,-1.8088381109923874,1.1143783141753891,0.4944512967348831,-1.8671320398304294,-1.695823344201365,-0.4515639254420232,-1.2238414141424316,-0.24039622627323665
26.598546201619154,0.8391878002813535,0.844401259751578,0.8836255578445527,0.9574417390716556,1.2305083774276944,1.2585701917540084,-1.612445551761891,-1.1777136801266406,0.9208155687613928,-0.23738109048654854
10.28055378248278,-1.789651015745425,0.7096689514866319,0.9923984757928195,0.5429576746901001,-1.500100052485596,-0.09353059764981175,-0.8690325007105737,-1.6601187310647414,0.727130278183088,1.1299049214893033
-5.261918168832805,1.4119516999338289,0.8646805363630552,0.6362262803094874,-0.4213327669883471,0.995189479890696,1.9075087215679036,-0.36155535648813464,-0.2795932993101995,0.1451979592939474,1.1932687985448647
67.12685068765263,-1.2323699174397942,-0.8452078868564183,-1.1965561253999955,1.7870983707795594,-1.401345610441374,-1.2132869713511933,1.1098117287158735,-1.2815110904211249,0.6310892926917204,0.35512947538542283
15.113142663358396,0.9942602952333899,-0.9230610700325483,1.0770536613932418,1.8702937015256458,-1.5389411265148567,-0.8540845914900879,-0.593416831747398,1.702099093727906,1.145960035016154,1.8037150245774165
-12.271827925607003,-1.8018863208639604,-0.9547981065948656,0.5523868829907275,0.06250977699053495,-1.0510904528908607,0.0017426325551195276,1.1742454997467946,1.670631168687362,-1.1859905891112525,-1.8302803737228897
35.60883797551894,0.40423613369930855,1.088754385662655,-0.21077751556541813,1.4753932293185166,0.18545399691324738,-0.3251425757272077,1.0672916986234413,-0.6262607976996302,-0.5341015419886563,1.2130568660384284
26.90396476980139,0.8977397311766384,-1.2117126767964415,1.7557754601433673,-1.115286873058447,0.7587680354529684,1.330455943472697,-1.5780291865342795,1.8556287590276748,-0.9777186294172533,-0.8103391526656871
17.58550868021662,0.41682735588330955,-0.8659151429948326,0.08521140313543185,1.8111465601738965,1.0187635831925568,-1.7019263220289926,-0.36288807733979267,-1.8033524329681816,-1.9363211929023767,1.3730975624901522
20.23569398300532,-0.0553655458692921,0.1915241177095921,-0.6368653258790093,-0.5614269387641349,0.06675514991304832,0.5074017885932074,-1.0013441816398658,0.9066167791424435,0.4848335036210303,-0.3699121942744976
54.31056865279158,0.6917200335631102,1.5192614910848397,-1.3279220878891982,-1.527829502598545,0.8710514066537511,-1.5178974988504264,-1.658456667865413,-1.1922327385142006,-1.1337522012931456,-1.8532854753660803
38.48793778350826,0.9302112351819662,0.8866637821609884,-0.38657909356102715,1.8728952173245181,-0.23844362194258606,1.9656177193721094,-0.7860798636069344,-1.9447262879014122,1.3304170551179584,-1.2067217316873204
23.620257142299376,-0.18462668596086207,1.3242416993171306,-0.5441219160591495,0.6211853062566219,0.5104427501772868,-1.4200577053258008,-1.999795598509945,1.7163079320243941,-1.7340229138320944,0.06410506101940516
58.636487788933195,0.9624494403925414,-0.020815194683798666,-1.2592312207754168,0.43013660640834495,-1.386762043438,-0.7327382817739565,-0.6229388616535965,-1.1154526040579946,-0.40106536155968486,0.7228267313242926
8.452161683483626,-1.6873786168599212,-0.427258870881718,-0.6986712652401357,-1.816095759797451,-1.9618522984052373,0.46538515402783576,1.3755179904501995,-0.17294008215382028,-0.7492537144807332,0.6491088673749688
-5.3193901003585395,-1.815678815104667,1.6446373360186346,0.7175838590807531,-0.7905587495765323,0.41496884539525425,-0.3657290219593161,1.4290742995575147,0.27447268650823675,-1.602312330690257,0.9641994503710158
12.411957171886757,-0.3745064549954531,1.550353508979304,1.7064395505238026,-0.8078282683626701,0.2122603716464435,0.1404352346158042,1.6025747835186301,-1.4894838367872123,-1.0785333463874989,1.9976615746265205
31.716266101842677,-1.1737337640761782,-1.7012472376336096,-0.7007095083898816,-0.1220982133615478,0.8406710609763812,0.7078742951776005,0.032341504545172484,0.9759188284398257,-0.4602888285666693,-0.5275497481520199
102.861136362659,-1.7036676410481881,0.9887624020082537,-1.9634831505902413,-1.8818831696233755,-1.6122633213151145,0.7280353714091721,0.31258605535140527,-1.879010797885682,1.3770967173581177,-0.1590603026032329
-7.041032622595937,-0.17788149808686038,0.49883153655689716,-0.20208873246937387,-1.3710711369761102,-0.08744609140462112,1.3451430403352007,-0.5578329842208611,-0.3516528358198334,-0.9287035349510702,0.001635282332885346
-18.42047100423765,1.9510995621748122,0.6594027812398271,0.3041267061149351,-1.5088700694674695,0.7471529439110909,-1.7761448571626657,-1.1230702899148293,-0.8948618162154136,1.399264612752166,1.1644893890992436
87.54268524966639,-1.4813209568914059,-1.31571368009838,-1.780406058580672,-1.8207213166524228,0.6680814004179556,1.4608070051516404,-0.8267649482194952,0.8676988513262738,-0.6568770197353362,1.972511972624965
51.29465618995379,0.8865916926772233,1.0117733011491294,-1.1684094775544684,-0.49184764140902004,-0.5274899397934378,0.8567947054809952,1.4523184079485438,-0.7374053566338343,1.9308025631645154,-1.9576204617674424
28.23256724294479,-1.8077249656182621,-0.41817440010352636,1.4870029964072295,1.1206218111814583,-1.8789884990402403,-1.4604987867490742,1.8429240128230897,-0.6035633528542128,1.9393454851885248,0.6772149292140854
2.7289554437291983,0.019932756494327908,-1.339314441710557,-0.25796894207396326,-0.22524548428227442,-1.1342448334388053,0.30373819131512203,0.07641466666792773,-0.7134288422250954,0.9373101539942015,-1.652443923048081
7.911458362413754,-0.8385485831423498,0.4918745174414201,1.795516878641585,-0.9070399721222562,-1.3922409176495698,1.1437962230504244,-1.6355943519485554,-1.1419005677055902,0.3315655238180626,0.7678915803624733
-7.254608572716801,0.34006639196846544,1.9188377479432428,0.5911259256829888,-1.8008693343744597,0.342867681602101,0.32459837211141673,-1.0821364596274186,-0.7497847158071398,-0.9759301304832135,-1.4354742655314419
49.14112330575057,1.4823300827529495,-1.3811426193412082,1.976438382708814,-0.13325734394681987,1.6714177939240629,-1.4943243227749745,1.0200578251283803,1.4747208503766567,-0.6727448894516517,-1.212094094790071
16.463107865120946,-0.9777176411835975,0.7807021897318842,-0.4500044163418835,0.6562281034939748,-0.27599124943755404,0.9784074988947773,0.7628449536964368,-1.4558485980557632,-0.28964177538071123,-1.9798697995728793
34.32396667816232,0.5717471267538068,1.792601350480341,-0.24066448332266877,1.4634870016371013,1.899867529033369,-1.342133855517364,0.9912776196227173,1.0965630537230227,-0.34447295122930965,-1.9521587516650394
31.069570538890517,-0.7234189344372055,1.5925328199251463,1.4948476853222425,0.9788654813293878,-0.6222458928629635,0.662047336951435,-1.287084933671153,0.378353624178418,0.5979618404158402,-1.0535471489606185
55.048917895853975,0.3175331898347271,-1.068303371883062,-1.2744665560316424,0.7901486132377751,-1.4151873958249168,1.4279145589211906,0.5103067729745541,1.1344347117244244,-0.4031989016581461,-0.6079005555175923
63.415084359600066,0.7914037243701335,-1.916708436356998,1.8855734077882857,1.6338519850889024,-0.26112684449621026,-0.08757849383052507,-0.7907680018311418,1.5144307164553878,1.05497755929976,1.3061830711888507
-1.273773642420628,-0.34487732910079894,-0.8067708499901523,0.979357640754094,-1.6381875417651655,0.5685434844304735,0.28117631222598716,-1.5523442722888854,1.6189673744671724,0.32167329518444276,-1.1528828019086532
22.3479823350049,1.9271726751864695,-0.60398390356205,1.665973780622565,-1.6529807264707919,1.3522261884957132,-0.3873983543768298,0.4274735852631837,-0.9469496539582707,0.4955094068696262,-1.1308415284549471
