y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.340660127884819,0.11201935871638768,0.38295136150695297,0.5699028192073553,0.33813093702050745,0.7036038279867957,0.985799292400627,0.46015631714658844,0.9337843451246733,0.1351137099216293,0.018070195770844455
20.205398007640742,0.42434117742232025,0.688318732313038,0.814949263543656,0.9750008599246998,0.10601183543793191,0.20557229736497085,0.7995475565556008,0.9401943570414325,0.3441152207957855,0.8189340258822259
16.412311032034754,0.2508196026179542,0.9811639750226386,0.8761053332257377,0.5800203169842041,0.15984185360606706,0.24373344636946592,0.025163502154308404,0.7749662037238697,0.8860366656167584,0.415479597174669
17.449709119111702,0.15533643541048492,0.9846172891854942,0.6419785649803287,0.9214914317763201,0.6418874289659677,0.04218331988968005,0.5552311434438115,0.6062171280544045,0.6678668479270551,0.014792742225224309
7.334694687831446,0.10648608974334639,0.23950383666870156,0.4738136264581826,0.2255721629394558,0.8529778333959326,0.9745983200676442,0.15613398323763383,0.20033315336303015,0.5832724263569316,0.3783482775060538
19.512634499949247,0.7547005794151622,0.1990076901821789,0.9967345416159765,0.9499310256343527,0.10663268067975085,0.5691365946363176,0.16722363407937713,0.2934504036411645,0.18026248515444043,0.6579543878582144
11.291899440704944,0.0007230368676043319,0.20440879613460117,0.25241361438859133,0.5408973841968459,0.9304604224466047,0.9889710527317945,0.6371414082295158,0.8660582317789626,0.16783760895113342,0.8523806807337039
12.755931948211668,0.8762003284148432,0.8572895663880669,0.599411198777301,0.3335715937330067,0.43545082240268684,0.6622663531550137,0.3931122970892773,0.17317841895809183,0.08309261542249169,0.12992692226638847
19.3299066790637,0.9373974500729086,0.7070400238010807,0.45948666460758014,0.5798455553282928,0.9555855521663444,0.7363261359632965,0.05035178085417846,0.7695462946490316,0.08031087925904778,0.014099266533961097
19.599179141046836,0.6525441593135716,0.7825110012574074,0.9986943569168046,0.05412882691592458,0.8179075874506585,0.06476375616160068,0.8608501678478748,0.8305760967000606,0.6732524827460862,0.519440585397058
20.04888284161261,0.5727293951139508,0.8743718989206808,0.2833311016703548,0.7774947724562135,0.2670113588157189,0.48493134400769333,0.07162786888349637,0.9540173690645498,0.42176950933477886,0.813987137411885
15.915232156839446,0.8671220519251416,0.6264233017691598,0.2514463381105356,0.4577482363851705,0.03881270365570488,0.4818004721876197,0.08885659559851633,0.5184782976519002,0.4754257474681469,0.42179674684497614
18.448406305519214,0.8591072378615208,0.739583257971824,0.11575301340567756,0.2145442122979706,0.8481905788375727,0.08681722261972291,0.6989424303073534,0.9324299717371346,0.835442277470764,0.10046987585054179
21.986260743247392,0.8786329751448366,0.6104540781009831,0.10635496002091338,0.7643694582058567,0.26172512756284494,0.13458234562845517,0.8307984695531927,0.8433233750980058,0.080415359289713,0.8111943665135988
11.694561790868587,0.4952367535731088,0.22893157616310822,0.45497952304529354,0.40013994513073214,0.8331336793435737,0.4248616243745057,0.7074782622400793,0.7183415967220654,0.32183359895395636,0.46385667502242645
11.513934978586029,0.16424455452181796,0.6178566177146886,0.9925428526723878,0.24815577836656955,0.2092128089689127,0.4260032681418833,0.2441621185494558,0.6102326345226109,0.057043547109485004,0.989973740803864
8.781661978822624,0.18281577456893694,0.006006907161192676,0.2025096864687248,0.38277375337906405,0.6298830297649304,0.7539511811958491,0.43311159524736,0.2871755283331585,0.40473036108814253,0.8172975809711581
23.573834859172997,0.9989313593683201,0.4499805228597885,0.8584508865203718,0.9024318896573551,0.4210725914074046,0.6800818828876714,0.037516016135487384,0.693736291100694,0.20121780935439926,0.5254602566227415
14.631565352304746,0.15436661859023892,0.41721029950951516,0.5198879291795234,0.9886983066095151,0.5454314716495653,0.9014332659674109,0.8565834615204228,0.5707083867012721,0.142552129743436,0.9208260468915199
12.308583927004348,0.9115242702213494,0.7009934294268181,0.715097457341769,0.2103951996595954,0.043465294196188275,0.36180729308145076,0.3024865809886531,0.7188220103316604,0.8160267649027847,0.5268264415716682
18.816596570433457,0.8895594118023724,0.48023103970114434,0.3866542825524295,0.5754381601367645,0.6131421925990428,0.3666461021191537,0.9587765535027849,0.5634347352937347,0.3495733634794145,0.8195510667373439
14.034030296303726,0.4707181042410359,0.6404205395565779,0.5142586800453856,0.09575212070244965,0.9910886286999296,0.0006753227748201862,0.958497862671798,0.6110814609690146,0.845396787787658,0.8821485907548273
13.633206703270023,0.7888422697387705,0.0757498274779953,0.03910330974506093,0.37954486514735053,0.7446002321386463,0.4801018478336734,0.8024523317712401,0.7771047619811489,0.571401999792423,0.6743223540872771
11.368887685813304,0.05503894741780857,0.03791028040182609,0.0827521580418833,0.7240125633994207,0.11625932818164608,0.01814170369331025,0.5757828673034586,0.22265096856461586,0.9966926007393734,0.9229510640019344
11.724612753839228,0.9393769188054442,0.9135986397378566,0.5535456507266991,0.3384478310093775,0.7948564807356963,0.06530336176388352,0.9403749577636799,0.5382387489218681,0.378354644505422,0.9109327842308613
12.656692434240021,0.7313947633138782,0.18841421079264153,0.2097463130746371,0.3401528861765193,0.6749835201581162,0.90912258713052,0.5217409842488319,0.4306732409970233,0.4783111029700835,0.7859609381190324
16.893929640694385,0.6044873432652585,0.7839841229615191,0.6505279085177985,0.43549784086700083,0.4238707855662056,0.25991426900926085,0.8735036828013969,0.5518696293335594,0.4219017988161472,0.20643718731224958
6.749877761623844,0.35959308797142964,0.2390873685583832,0.5947775750288472,0.3662675637008923,0.047861729687915466,0.8702855476708393,0.4036881169268024,0.12508676439930555,0.19557891485103418,0.140726394398907
15.71452241423868,0.5132472571811143,0.5005287438894148,0.5587404682508886,0.40241458646720907,0.8797604427049563,0.13602033766704424,0.008007886524544983,0.4958782613642919,0.41235392317821973,0.7134580861202582
4.042127276778793,0.03161694040432217,0.5981616980179819,0.36398954041347964,0.0024486128843497212,0.610774878298633,0.4454856403096369,0.5319608821998443,0.6104379356392142,0.9788780214317253,0.8325079259301291
17.68468079575462,0.9649377668276099,0.28669331479463456,0.3162510593229435,0.8312775464480175,0.21183757375450007,0.3220802823871518,0.10037689638755032,0.4259621277156318,0.6071037629805223,0.8834878397389377
13.163298438543311,0.1375254062884318,0.8824856695784613,0.5857011156627993,0.5660252558551871,0.7270185312153521,0.6945400719053307,0.13168150983439175,0.954929184211228,0.7962644238099099,0.3776364937353949
19.675560718309242,0.26527011301804193,0.5846337268736065,0.04779047225190314,0.7785945785438473,0.6236128241837208,0.03321699004239265,0.07604416394965874,0.3871090186394942,0.1940396464643921,0.43990094343169084
22.4066252466495,0.7097969500703384,0.7111003149378945,0.7209063894611382,0.7393604347679139,0.8076270943569236,0.8146425479385021,0.09688861205952726,0.20557157996833986,0.7302038921903482,0.44065472737836286
9.330148289057558,0.05258724606364373,0.677417237871658,0.7480996189482049,0.635739418672525,0.12497498687860098,0.47661735058754706,0.2827418748223566,0.08497031723381465,0.681782569545772,0.7824762303723258
17.595993768343906,0.8529879249834572,0.7161701340907638,0.6590565700773718,0.3946668082529132,0.748797369972674,0.9768771803919759,0.40961116087796634,0.4301016751724501,0.5362994898234869,0.7983171996362162
13.737518818736797,0.19190752064005145,0.2886980282858954,0.20086096865000114,0.9467745926948898,0.1496635973896565,0.19667825716220166,0.7774529321789684,0.17962222739471878,0.6577723231729301,0.5887823688463557
17.619030673395404,0.7485650738083475,0.2692347324918629,0.7692634153483104,0.9675734253814114,0.11526471837128582,0.28647885212747803,0.3516457920631505,0.9255247734319765,0.7864900087540385,0.9509287561443541
7.130292078049113,0.0495284197840099,0.2613004733512836,0.6380967207476819,0.5156274442476337,0.23722738677728483,0.5004356581387799,0.7935613749366986,0.9176577921718405,0.20350235272218686,0.04242990656927759
21.412411001024594,0.6010590334248271,0.7721885964156637,0.44730562110864547,0.8688483073296291,0.5463634992283118,0.41871435606819807,0.7668229246558603,0.34343480057509246,0.3664746145028359,0.8032642165096071
13.84992666145887,0.7244349327941596,0.19707183080088964,0.9389438650358418,0.22117828173538823,0.6896920088632421,0.8326139858681743,0.10549270336643013,0.9639071897569187,0.2555703426456867,0.2974152118335782
18.43606922073573,0.6042068389708274,0.28352121425129184,0.521302850783858,0.9527866400434741,0.7546908957981392,0.07451841949275184,0.40927798066505183,0.0491618917579546,0.015919701774405826,0.8432743906225381
14.111810238079576,0.486158613532677,0.547881029427398,0.34078366853024766,0.3596432653089663,0.5166887874782621,0.6268504471483018,0.24966395459003354,0.7266541947856109,0.6212083759052576,0.4075219514313756
16.55819458079811,0.6729300083907775,0.8798153727712099,0.16801947802770045,0.11804262435036372,0.7177628516634378,0.12052562528739341,0.08538583303364677,0.20194181537144984,0.2165619496767136,0.03667863115847991
22.030485364586124,0.7325528087954916,0.7216659455402471,0.4033552266097432,0.9682238043311295,0.4403890945143535,0.9914044298430273,0.3034800340982664,0.013818428024646945,0.8326042637794896,0.1983195670781699
19.325786011294266,0.4538433285097845,0.8310604248292827,0.3639695209852126,0.6552963265641555,0.6276106875443217,0.1449855736685498,5.11003725137682e-5,0.9290769830060985,0.0664942715419764,0.5160262652548513
17.95667986731365,0.7406123600981354,0.49479620132905033,0.1851921948061458,0.6075341516020862,0.15330948914050002,0.3168154295565109,0.3442652845866009,0.22113684898550134,0.3997336596100788,0.6807066828310732
2.0815199893125986,0.0781553457850197,0.3931852822795705,0.3253321836899661,0.04597606005063726,0.009536925398690665,0.6163462885069589,0.8438794976125499,0.45676497946154493,0.3126865713798167,0.6622772168437422
8.001195339032659,0.04608029622383325,0.9111593340046586,0.6793959647701883,0.30236031260586693,0.6037422113488136,0.40856774451017097,0.8572685748893787,0.5686181716270592,0.09942191732743577,0.741049862592754
18.443184139747842,0.4063733862511367,0.887588377244826,0.9266098876309506,0.2980429329093325,0.5530650929116109,0.535108808653951,0.9006436958796575,0.12762904080319692,0.23036666340312528,0.9994153936566301
9.343833318385332,0.20656655898095544,0.07468819059159759,0.3248226229025296,0.46947544665961305,0.7101677652440953,0.6769685737944001,0.5080853761362931,0.7439797071099564,0.3849277928583327,0.368112562961995
7.329296926842793,0.07408308973795297,0.7471906005020634,0.009129212352439686,0.029529207594156115,0.09693416967122137,0.682008842852293,0.5781465138378513,0.03024730052857949,0.8442741793395294,0.4602349243491918
11.809973023050299,0.4555296254782849,0.6247078841392243,0.44947781688265653,0.15723221575597246,0.4781384771488447,0.8362857600838002,0.3605417539447847,0.41208679104504164,0.26782411626223246,0.5004088205832213
13.58958303400198,0.987774890543703,0.6648506953099568,0.5760316765287338,0.12278248263313263,0.6867882359777727,0.05596378570933358,0.21923242752129268,0.2762845459461466,0.8498161531880415,0.7911223472748109
8.441935229098405,0.12966976077714853,0.171071579975405,0.054898485354831994,0.04481967083689431,0.6670203501044889,0.8652017512879101,0.2933087629451262,0.7169247128315684,0.33578074506616595,0.9931279931562412
17.22485908456106,0.7216479231693058,0.7529433252872824,0.2078976306113829,0.377038089647745,0.36812751505164054,0.7141986763702488,0.863079601987136,0.3156486608415414,0.9827006407911288,0.010594884558139395
11.31362482710332,0.04806875859543447,0.3954563999741184,0.8717507491018074,0.7801554527953646,0.030252875239939914,0.13487530331273145,0.9607310032057724,0.3491091617864468,0.9848363712971312,0.6693037323035214
8.192744908103148,0.504983189123582,0.16517138957236077,0.4355077644815092,0.4436886289294314,0.21643879164029867,0.5759345478287805,0.5191036666669819,0.32164278944372615,0.7343275384985504,0.08688901923797976
12.903723753040428,0.29036285421441255,0.622968629360355,0.9488792196603962,0.27324000696943596,0.15193977058760755,0.7859490557626061,0.09110141201286115,0.21452485807360244,0.5828913809545156,0.6919728950906183
13.60032781884544,0.5850165979921164,0.9797094369858107,0.6477814814207472,0.04978266640638507,0.5857169204005253,0.5811495930278542,0.22946588509314536,0.31255382104821505,0.2560174673791966,0.14113143361713953
18.245326233923727,0.8705825206882374,0.15471434516469795,0.9941095956772035,0.46668566401329503,0.9178544484810157,0.12641891930625637,0.7550144562820951,0.8686802125941642,0.3318137776370871,0.19697647630248227
14.344936788136462,0.2555705897041006,0.695175547432971,0.38749889591452913,0.6640570258734937,0.4310021876406115,0.7446018747236943,0.6907112384241092,0.1360378504860592,0.4275895561548222,0.005032550106780165
23.019000417458948,0.6429367816884517,0.9481503376200853,0.4398338791693328,0.8658717504092753,0.9749668822583423,0.16446653612065898,0.7478194049056793,0.7741407634307557,0.4138817621926726,0.011960312083740154
19.798884171444893,0.3191452663906986,0.8981332049812866,0.8737119213305606,0.7447163703323469,0.3444385267842591,0.6655118342378588,0.17822876658221176,0.5945884060446045,0.64949046010396,0.23661321275984537
13.850498201613755,0.5793832974586818,0.23292415702923452,0.1813833609920894,0.6975371533094438,0.1462031510437708,0.8569786397302976,0.6275766932436385,0.7836086779311061,0.3992002745854635,0.34802486112060194
16.158810133548617,0.6978509310925334,0.020822890910750513,0.9713933519470714,0.9084629962722256,0.43471828887594743,0.47810537654236873,0.30230799954221454,0.878607679113847,0.76374438982494,0.8265457677972127
9.095466867627627,0.41378066772480027,0.29830728750246194,0.7448394101885235,0.09045311455870864,0.6421358711076184,0.5702940780564968,0.11191393192777865,0.9047418436167931,0.5804183237961107,0.2117792995228367
17.330032953730345,0.9817931687966174,0.3490040241094875,0.9164934451556412,0.08675481838230203,0.8380565471239283,0.40315041140579255,0.6068683963157959,0.26326258651043233,0.6238773517174065,0.21728961788626322
18.115263319608275,0.24779353655667324,0.6808033535460046,0.14024058135089568,0.6933675727091445,0.7075736695686367,0.09003386697460347,0.3222377325741038,0.8952845860338638,0.3134973489841205,0.5882970167129616
12.49410582038411,0.2393374276059964,0.2245988247640741,0.7693062181924906,0.7208158596624209,0.43093716918468716,0.41630582725778154,0.1596339888808357,0.7740682055923619,0.46250527767394056,0.7666624802882461
16.26039055021773,0.3544738513483603,0.11803863188782437,0.3332336656067958,0.9645054200979265,0.9496810958153215,0.12430722894665514,0.6460376147887906,0.6208334817115025,0.331321077046662,0.031188241113530912
